0.8458721773631196,0.06371729344550142,254.15,2.5649397385232033,3.2384789021657383,13.584859485063056,"0.8455581399004173"
1.0172008487358952,-1.0,231.0614946746179,-1.0,-0.4813804066702824,-1.0,"17.459458862831735"
1.5347991512641048,1.39,250.03850532538212,48.4,0.4813804066702824,3.1111673906296042,"20.540541137168265"
-1.0,0.09572509955846288,235.82988698300997,5.642675930928507,-1.0,-1.0,"14.98367528800696"
11.122,0.30027490044153715,242.43011301699002,7.157324069071493,88,80,"19.01632471199304"
-1.0,-1.0,214.31695835778999,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
7.675778931522469,1.39,254.15,48.4,88,80,"31"
0.035014094281445196,0.47639676813998977,228.16655812562635,-1.0,-1.0,-1.0,"21.315795885304688"
4.532985905718555,1.17560323186001,254.15,6.268306971189185,88,80,"22.684204114695312"
0.25011644261857024,0.1248073213446057,229.0027700938497,3.3229545479027984,-0.751773317976311,-1.0,"-0.7798823069237055"
2.3538835573814296,0.1271926786553943,254.15,7.077045452097202,0.751773317976311,80,"0.7798823069237055"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.298748990019227,1.39,254.15,48.4,16.336890259918192,80,"31"
-1.0,0.09675468264592318,-1.0,16.24147750362248,28.11479810000682,-1.0,"-1.0"
11.122,0.2632453173540768,254.15,23.75852249637752,35.88520189999318,80,"31"
-1.0,-0.6128615036610742,218.97935673579485,-1.0,-1.0,-1.0,"17.86270440248073"
6.983668697842584,0.7968615036610741,254.15,20.088312955469046,12.016167828106116,8.376044838607067,"18.13729559751927"
-1.0,-0.1997523274232412,164.89644638274575,1.8000236639333105,-1.0,-1.0,"-1.0"
6.381814421204374,0.6437523274232412,254.15,7.399976336066689,88,39.237381654142936,"16.541653386756003"
-1.0,-1.0,229.38392904473534,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,39.68280616349313,80,"31"
2.2410037775454996,-1.0,238.4388508482091,-1.0,-1.0,-1.0,"-1.0"
2.7109962224545003,1.39,239.5411491517909,48.4,88,80,"31"
-1.0,-0.008272487373550602,228.63320485356525,-1.0,-1.0,-1.0,"-1.0"
11.122,0.008272487373550602,254.15,48.4,88,80,"31"
0.20941634379021146,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.9825836562097883,1.39,254.15,48.4,88,39.3029510908001,"12.713755770081173"
1.3889279664696876,-0.5828003328337108,174.76339257354124,-1.0,-1.0,-1.0,"5.477945706495463"
2.1510720335303124,1.0068003328337107,254.15,18.269264937528813,88,25.037264548152915,"30.52205429350454"
0.0034659381835730474,0.052090955791325694,231.93276712212912,0.67663540243945,-1.0,-1.0,"-1.0"
0.5045340618164269,0.4439090442086743,245.52723287787086,2.12336459756055,4.6510930040052685,1.7672754331886777,"8.548978146094944"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"10.886463073033315"
11.122,1.39,254.15,48.4,88,80,"27.113536926966685"
-0.6611517065168238,0.027831631332679817,224.3788902255544,-1.0,-1.0,-1.0,"-1.0"
1.2811517065168236,0.15216836866732017,253.0011097744456,16.622743775428,24.465662274055024,29.85383758541967,"9.77375733765968"
-1.0,0.09466063167279122,207.32806403197074,-1.0,-1.0,-1.0,"-1.0"
11.122,0.13733936832720878,254.15,48.4,5.488659872414405,3.519753278237128,"2.310015121247848"
-1.0,0.02440622666388237,-1.0,0.7126744993368309,-1.0,-1.0,"0.9009012559126932"
2.8579151254247326,0.13559377333611763,254.15,2.087325500663169,4.1983910839465866,8.146710174647051,"1.0990987440873068"
0.11231553408271555,0.20020051223440394,220.78826276078692,-0.09896426635606881,-1.0,-1.0,"-1.0"
1.3556844659172846,0.43179948776559607,254.15,6.498964266356069,3.995335490254486,6.153048279596152,"3.622829744555419"
-1.0,-0.9107099145827479,188.28391036470515,-1.0,-1.0,-1.0,"-1.0"
4.765149155050604,1.2627099145827478,254.15,8.20229549003837,12.346333985825213,80,"31"
-1.0,-1.0,233.83652760247497,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,247.443472397525,15.772981919439058,18.28852524188606,80,"6.517294507542649"
-1.0,-0.7860499446080844,180.37550318620032,-1.0,-1.0,-1.0,"-1.0"
1.539861823941497,0.9780499446080844,254.15,7.013042347378878,43.33278554016336,33.93474105230535,"8.38668117985691"
-1.0,-1.0,232.46864881565588,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,245.09135118434412,48.4,88,6.87645151516622,"31"
-1.0,0.11293067797088699,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.135069322029113,254.15,48.4,88,80,"31"
-0.18421942727730778,-0.05493422554080507,199.35420168112415,-0.06454104423924822,-0.33108531657265716,-1.0,"-0.7839942881094183"
0.9362194272773078,0.41893422554080506,254.15,3.264541044239248,0.33108531657265716,12.524000384514203,"0.7839942881094183"
-1.0,-1.0,219.87565359081412,-1.0,-1.0,-1.0,"-1.0"
4.447416958962868,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,122.05662185752944,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,0.07655603964424623,200.36379713272896,-1.0,-1.0,-1.0,"5.500588622549614"
5.514600622241033,0.1994439603557538,254.15,48.4,29.434728980163694,80,"31"
0.11243170364825217,0.09377239166836202,237.97466317475812,0.6570542607405626,-0.1008024617992252,-1.0,"-0.17455490982251243"
0.5155682963517478,0.15422760833163798,244.84533682524187,2.1429457392594373,0.1008024617992252,1.0293638098037017,"0.17455490982251243"
-1.0,-0.2006145431752161,227.9666516743054,-1.0,-1.0,-1.0,"0.31222676209492395"
11.122,0.4486145431752161,246.5933483256946,3.650361975743901,1.0191765749632642,3.02276181938248,"1.687773237905076"
-1.0,-0.374503876602979,189.00685778222385,1.5980961034123586,-1.0,-1.0,"-0.7375843517979455"
3.0930311877103556,1.074503876602979,254.15,3.201903896587641,37.96682260670572,39.93827274301754,"0.7375843517979455"
-0.4491649778483555,-0.00807984640487014,237.5642141876153,-1.0,-1.0,-1.0,"-1.0"
0.9571649778483555,0.00807984640487014,244.27578581238467,48.4,14.365919756760745,19.999717812987154,"1.3087627095184207"
-1.0,-0.4381634945941603,119.48905876676722,-1.0,-1.0,-1.0,"10.493767118520866"
7.272389176370916,0.4381634945941603,254.15,22.53295016235104,88,4.963035147615291,"23.506232881479136"
-1.0,-1.0,230.4054549304272,0.20042405953523135,-1.0,-1.0,"-1.0"
4.017125221218663,1.39,250.9745450695728,1.3995759404647687,28.550118123368886,80,"13.702804663875156"
-1.0,-1.0,161.26158951485064,-1.0,-1.0,-1.0,"-1.0"
2.736536107678713,1.293072181068169,254.15,7.949166177193514,88,24.861460845350702,"14.972256187830943"
-1.0,-0.47084677847040723,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.847344487209963,0.9588467784704072,254.15,23.81346609976181,16.345120293894894,80,"11.40429732251691"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.90449917421715,-0.4974540393131748,254.15,48.4,35.53338896160127,12.015605470078993,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,15.469582330093997,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,5.093488965444566,80,"31"
0.032591912870515494,0.03728789859464949,224.03577986719938,-1.0,-1.0,-1.0,"-0.44114525943351507"
0.6314080871294845,0.11871210140535052,254.15,4.358027518817568,88,3.1617802473398537,"0.44114525943351507"
-0.725625058070468,-1.0,-1.0,1.6594750409774606,-1.0,-1.0,"-1.0"
1.6496250580704679,1.39,254.15,2.3405249590225394,88,80,"31"
0.4771371554977145,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.7108628445022854,1.39,254.15,48.4,88,80,"31"
-0.5149726229497742,0.26861695105081684,202.1366848398139,-0.3123268791770364,-1.0,-1.0,"-1.0"
1.1989726229497741,0.34738304894918315,254.15,3.9123268791770363,20.047298282921528,6.121485426838322,"3.790104501304986"
0.4792271287561237,0.03838326098528536,-1.0,-1.0,-1.0,-1.0,"17.961186657493645"
2.1567728712438763,0.09361673901471465,254.15,48.4,5.322847115274058,80,"18.038813342506355"
-1.0,-0.4452397035617777,177.4605928484052,-1.0,-1.0,-1.0,"-1.0"
2.0868760012627945,0.6012397035617777,254.15,48.4,88,33.348036216717965,"11.522694558424712"
1.8595684502227918,-1.0,224.26019724639383,7.733304175377016,-1.0,-1.0,"17.1704912963382"
2.4924315497772085,1.39,254.15,10.266695824622984,1.6675209738602008,3.0064196141825668,"20.8295087036618"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,5.0449095030730104,88,80,"31"
-1.0,-0.09212616918347466,227.02472817177565,-1.0,-1.0,-1.0,"7.025008725715673"
11.122,0.32412616918347464,251.61527182822434,48.4,88,80,"12.974991274284328"
-0.861556729923558,-1.0,241.23372647758882,-0.9649606255278369,-1.0,-1.0,"0.06114227154779006"
1.297556729923558,1.39,249.0062735224112,2.964960625527837,88,80,"1.93885772845221"
-1.0,-0.04330159401126968,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.13530159401126968,254.15,48.4,2.24731392741673,80,"4.515263601486881"
-1.0,-1.0,236.41819014112727,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,5.211066769184821,30.2506138029617,80,"9.908352479727766"
1.3387346068341108,-0.36690534157197896,191.85163128588965,-1.0,-1.0,-1.0,"16.677852583928278"
1.6012653931658891,0.642905341571979,254.15,15.25034396664081,20.403986104482644,38.564706416405535,"19.322147416071722"
-1.0,-0.8863781961363143,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.0623781961363143,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"4.871253493459593"
-1.0,0.2856315806300307,-1.0,-1.0,-0.0003712226296037624,-1.0,"-1.0"
11.122,0.3503684193699693,254.15,48.4,2.000371222629604,5.9875234320638935,"31"
-1.0,-0.3978352101590067,133.27202315332872,-1.0,-1.0,-1.0,"-1.0"
3.366086644941043,0.8378352101590066,254.15,24.16850966455093,16.66499449236218,2.92395898959927,"8.269388488462752"
-1.0,-1.0,129.0170173738802,-1.0,-0.7943431452654282,-1.0,"-1.0"
11.122,1.39,254.15,48.4,0.7943431452654282,80,"11.799694108209442"
-1.0,-0.7615552537303982,220.9106488510348,-1.0,-1.0,-1.0,"-1.0"
11.122,0.7615552537303982,251.16935114896518,48.4,88,27.906089255152747,"7.724854360413575"
-1.0,0.8585408377782638,-1.0,-1.0,26.968561737753436,-1.0,"-1.0"
11.122,0.953459162221736,254.15,48.4,37.03143826224656,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,14.120745083071432,"31"
0.44498821001969935,-1.0,-1.0,-1.0,-1.0,-1.0,"6.070742268602416"
2.7790117899803004,1.39,254.15,48.4,88,27.893913652233895,"29.929257731397584"
-1.0,-1.0,178.10882394723416,-1.0,39.35232184651285,-1.0,"-1.0"
10.54622255945279,1.39,254.15,25.73563575029527,88,80,"31"
-1.0,-1.0,161.1259792119955,-1.0,-1.0,-1.0,"7.286643102043248"
7.183629920938334,1.39,254.15,16.33132353042147,33.33389539310509,28.45330741932934,"26.71335689795675"
-0.6200637195861675,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.4040637195861674,1.39,254.15,7.018594642035298,88,29.33295860212425,"31"
-1.0,0.0267344274431629,188.26645719745898,-1.0,-1.0,45.56667958872761,"26.131801231185328"
2.682528971068701,1.39,254.15,22.87166175997511,88,78.43332041127239,"27.868198768814672"
0.5617610574178051,0.23599607809389367,184.1843087967673,-1.0,-1.0,-1.0,"-1.0"
2.370238942582195,1.3480039219061064,254.15,48.4,88,80,"31"
-1.0,0.031328619940601224,242.10171269647807,-1.0,-1.0,-1.0,"0.7993794867744398"
11.122,0.2326713800593988,246.9182873035219,48.4,88,80,"1.20062051322556"
-1.0,-0.31022363493227606,226.82930769347828,0.9145274806411429,-1.0,-1.0,"-1.0"
3.679006081433876,0.31022363493227606,254.15,1.085472519358857,25.918565500048807,4.002853469589941,"12.981012205507316"
-1.0,-1.0,-1.0,-1.0,-0.26044418236175615,-1.0,"-1.0"
11.122,1.39,254.15,48.4,0.26044418236175615,80,"31"
-0.09999832084005272,-1.0,225.9875221500459,0.34389620226868833,-1.0,-1.0,"-1.0"
0.5479983208400527,1.39,254.15,1.6561037977313116,1.7527543152532556,6.524815774368067,"2.3808015695356746"
-0.17403229189658898,0.18950900757344755,236.98408227171032,-1.0,-1.0,-1.0,"-1.0"
1.598032291896589,0.23049099242655244,245.35591772828965,48.4,6.843190507269864,8.745127999000823,"3.903880725837208"
-1.0,-0.2001198585507561,242.2690433950663,1.1596058544147687,-0.22561505561043987,-0.09182874647155304,"0.37261763211246024"
11.122,0.9481198585507561,245.2309566049337,3.2403941455852316,0.22561505561043987,4.091828746471553,"1.6273823678875399"
4.12703138922582,-0.38536415664654833,-1.0,-1.0,44.06713394267881,0.6663977175121722,"21.18049991139361"
6.91696861077418,1.39,254.15,32.31726826054291,88,15.333602282487828,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.9375098692588162"
11.122,1.39,254.15,48.4,88,80,"0.9375098692588162"
-1.0,-1.0,244.25510170838112,-1.0,-1.0,-1.0,"-1.0"
6.217804119413291,1.2524316582181778,245.1648982916189,48.4,25.495821995169273,12.30450402343508,"9.199934886416267"
0.8155354696687648,-0.44555393123180614,-1.0,-1.0,-1.0,-1.0,"3.756133391796899"
2.0804645303312355,0.6015539312318061,254.15,22.973748747693307,88,80,"31"
-1.0,-0.5305004977352904,188.7787483511081,-1.0,-1.0,-1.0,"-1.0"
11.122,0.9385004977352903,254.15,24.90317159979525,88,34.09122316995338,"10.034560679549434"
-1.0,-0.9278076085307683,126.51208178096368,-1.0,-1.0,-1.0,"-1.0"
5.942226668072769,1.0558076085307684,254.15,48.4,24.68734787085674,3.4473447060968136,"3.8353849090472583"
-1.0,0.13034816373589006,176.21043457831212,-1.0,-1.0,-1.0,"-1.0"
2.82827577905134,0.27765183626410994,254.15,20.366992499625155,27.37201946953992,31.59019656448933,"4.022024449021673"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"8.877369339879884"
11.122,1.39,254.15,39.401084967778644,88,80,"25.122630660120116"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,17.800798727126352,"31"
-1.0,-1.0,-1.0,-1.0,-0.15575894987071917,-1.0,"-1.0"
11.122,1.39,254.15,48.4,0.15575894987071917,80,"31"
-1.0,-1.0,178.47492874088226,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,6.592004687401209,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,23.80799531259879,88,12.838624698631799,"31"
-1.0,-1.0,180.28017507177077,-1.0,-1.0,-1.0,"9.646105947310343"
11.122,1.39,254.15,48.4,88,33.14904848556253,"26.353894052689657"
-1.0,-1.0,242.16781513720113,1.7042387284797569,-1.0,-1.0,"-1.0"
11.122,1.39,245.97218486279885,3.095761271520243,88,80,"7.8282385269530295"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.278010255037384,1.1292323008909517,254.15,22.12363882611178,88,24.12551933681243,"31"
0.23246267023901962,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.46753732976098034,1.39,254.15,23.87812350920452,88,80,"31"
1.238748514603572,-1.0,226.71670349694327,2.5732309569410186,-1.0,-0.7168188019758095,"17.123603577021022"
1.4132514853964278,1.39,253.10329650305673,8.226769043058983,2.6196884073907514,2.7168188019758093,"18.876396422978978"
-1.0,0.10207264806271558,-1.0,9.23272191075731,73.44403867953694,-1.0,"-1.0"
11.122,0.3219273519372844,254.15,9.567278089242691,78.55596132046306,3.947599617164016,"31"
1.2317823610668268,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.268217638933173,1.39,254.15,48.4,88,80,"31"
-1.0,-0.545117603131429,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.029117603131429,254.15,48.4,3.3542371990392548,17.314161788043364,"3.411633226141225"
-1.0,-0.6582439505116843,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.7542439505116844,254.15,48.4,88,80,"31"
0.056875530666039315,-1.0,226.00762657918034,-1.0,-1.0,-1.0,"-1.0"
0.3551244693339607,1.39,251.33237342081964,2.991727211711572,8.974020931676685,1.2229810688625167,"1.7266759535850624"
-1.0,-1.0,-1.0,-1.0,-1.0,0.48295240747510326,"-1.0"
5.551622685757591,1.39,254.15,48.4,9.604024514695537,1.5170475925248967,"31"
-1.0,-1.0,-1.0,10.740910680741715,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,10.859089319258286,88,80,"31"
-1.0,-1.0,238.7033669838094,-1.0,-1.0,-1.0,"-1.0"
4.346735992461234,1.39,242.45663301619064,19.1762108713784,34.02433255307812,35.14307664152013,"9.601470732437893"
0.2865407297615488,-0.09378598383612408,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.29745927023845115,0.5417859838361241,254.15,3.8464267631981093,1.0613730805337656,3.643001430795574,"1.2748352386784352"
-1.0,-1.0,168.69200234792478,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,5.043832845531946,88,20.23749868751003,"31"
1.3535502649693898,0.051950423145196406,238.4994345939386,3.305407529395626,-1.0,-1.0,"17.47091253656537"
1.8264497350306104,0.3200495768548036,249.18056540606142,9.894592470604373,2.6944740724490996,3.75576083512636,"20.52908746343463"
-1.0,-0.06471005325934856,233.1574605591168,0.24219542831900165,-1.0,-0.7535294324398996,"-0.2484115711315306"
11.122,0.06471005325934856,249.74253944088318,1.7578045716809982,9.31828971162573,0.7535294324398996,"0.2484115711315306"
-0.7427667573260661,-1.0,-1.0,6.758545760898833,-1.0,-0.36241373552222633,"15.491085228933633"
4.182766757326066,1.39,254.15,7.641454239101168,88,4.362413735522226,"18.508914771066365"
0.2621219586567551,0.07140013211866414,224.884534237277,-1.0,-1.0,-1.0,"-1.0"
0.42187804134324497,0.1445998678813359,254.15,4.671725209128015,5.077227722952121,12.845350869516636,"31"
-1.0,-1.0,-1.0,-1.0,6.445677189912361,-1.0,"-1.0"
11.122,1.39,254.15,48.4,29.55432281008764,80,"31"
-0.24875966808756056,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.7967596680875606,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,1.1141244139674926,-1.0,-1.0,"-1.0"
4.543519638936433,1.0965917796238094,254.15,9.285875586032507,88,11.221303778132405,"31"
0.9603904625852676,0.11016379972326944,-1.0,-1.0,-1.0,0.5856837133390556,"-1.0"
1.9636095374147322,0.12583620027673056,254.15,48.4,14.757157548163981,1.4143162866609444,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,19.287415843000854,32.742507132812165,80,"31"
-1.0,0.13497037368633255,239.08876026188148,-1.0,-1.0,-1.0,"-0.7960306812512836"
11.122,0.39702962631366745,248.13123973811855,48.4,88,8.172459567955721,"0.7960306812512836"
-1.0,-1.0,165.66736694161742,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"9.216783163052463"
-0.6439142290265154,0.06813215904755654,225.73419989697672,0.6270933917771032,-1.0,1.4065451315475372,"-1.0"
1.2599142290265153,0.07586784095244348,254.15,1.7729066082228968,8.10284356224047,2.5934548684524628,"2.0802804493295293"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,9.222669754634065,88,80,"31"
1.7908280466023132,-0.43278068178526374,145.99029546614207,6.264289997845045,-1.0,10.163672445711303,"-1.0"
2.0251719533976873,0.7207806817852638,254.15,10.135710002154953,88,35.8363275542887,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.3545196637521313,1.39,254.15,48.4,5.432825590218782,80,"31"
1.3065387372588138,-1.0,232.20196318661957,-1.0,-1.0,-1.0,"-1.0"
1.4814612627411865,1.39,246.53803681338044,48.4,88,80,"2.019683716989797"
-1.0,-1.0,-1.0,-1.0,-1.0,17.65131252497699,"19.815525816568016"
11.122,1.39,254.15,48.4,88,22.34868747502301,"30.184474183431984"
-1.0,-0.6193649485690099,213.84828515359823,-1.0,1.0356597989685148,-1.0,"-1.0"
3.683265014094934,0.8433649485690099,254.15,16.640084376466906,2.964340201031485,26.144659243735973,"15.579019284476768"
-0.33203249722935646,0.11883503222032787,227.07882349185732,0.3944575854068195,-1.0,-1.0,"-1.0"
1.0520324972293564,0.5611649677796722,249.82117650814266,3.6055424145931805,88,80,"1.040731179449268"
0.3030099997041511,0.02676356630233935,231.70404437990308,0.38119329061080487,-1.0,-1.0,"-1.0"
0.6089900002958489,0.08123643369766066,252.23595562009692,3.218806709389195,88,3.8392768841020453,"2.3420461159812533"
0.2380246846995776,-0.1176727460990025,238.49769293321737,-1.0,-0.6036968529530342,-1.0,"-1.0"
0.2899753153004224,0.1176727460990025,245.38230706678263,48.4,0.6036968529530342,3.8464781152824234,"31"
2.24289470674634,0.0454174902863548,229.83759090785193,9.629160458533402,-1.0,-0.7981910756954615,"-1.0"
2.6651052932536605,0.0505825097136452,252.28240909214807,10.770839541466597,88,0.7981910756954615,"1.0935856037161875"
