-1.0,0.03142883584617667,-1.0,-0.9433850292866226,-1.0,-1.0,"-0.5481891236105769"
11.122,0.16857116415382334,254.15,3.7433850292866224,7.36513291089064,5.032496632118856,"0.5481891236105769"
1.2388937237054052,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.517106276294595,1.39,254.15,48.4,88,80,"31"
-0.21632964268513438,-0.4025538027096981,216.8973190893926,-1.0,-1.0,-1.0,"-1.0"
0.9203296426851344,0.6225538027096981,254.15,21.503076909510646,35.631500865470855,80,"8.233239050813378"
-1.0,-0.1565127150249498,238.33322588444696,38.19838604783211,33.698088865948165,-1.0,"-1.0"
11.122,1.1845127150249497,254.15,41.001613952167894,44.301911134051835,80,"31"
-1.0,-0.0663675917378246,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.2783675917378246,254.15,21.43267214221539,88,80,"31"
2.366436252063724,-1.0,-1.0,-1.0,-1.0,-0.2523797976481582,"16.535939829313453"
3.6535637479362757,1.39,254.15,48.4,9.898177468262922,0.2523797976481582,"17.464060170686547"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,13.522438982008417,80,"31"
3.5902939468645454,0.6371412154426757,200.359339113524,15.795607086636046,68.39906775231469,62.84407439814367,"17.499620084204725"
4.377706053135454,0.6668587845573244,254.15,23.804392913363955,81.60093224768531,77.15592560185632,"18.500379915795275"
-1.0,-0.32331178751713713,217.89220031737517,-1.0,-1.0,-1.0,"-1.0"
11.122,0.32331178751713713,254.15,21.39708774187357,88,80,"31"
-1.0,-1.0,178.04237508485997,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,16.16475727820434,34.60398788649311,18.17734562240008,"3.042723187182091"
-1.0,-1.0,232.20965517202197,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,2.0997809902214146,"31"
-1.0,-0.22588963404697235,220.41782573872482,-1.0,-1.0,-1.0,"-1.0"
2.171890712903149,0.22588963404697235,250.46217426127518,17.212142437630224,27.205082025252125,27.70595511441354,"3.6161538756449545"
-1.0,-0.6339815603713193,205.22914897830375,-1.0,-1.0,-1.0,"-1.0"
11.122,0.6339815603713193,254.15,20.42428384147085,42.04886509183593,80,"31"
-1.0,-1.0,218.2445737595732,1.8967361222614652,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,2.9032638777385347,1.559415869484238,80,"31"
-0.07831260514194088,-0.14636887197829102,245.7023293653753,-1.0,-1.0,-1.0,"-1.0"
0.6743126051419408,0.28636887197829103,246.7376706346247,4.021324186199555,7.6695201975706855,1.2199530658997735,"2.706386239908012"
-0.5666906610498075,-1.0,224.9356162914055,3.274736135383317,-1.0,-1.0,"-1.0"
3.1546906610498073,1.39,254.15,7.525263864616684,88,80,"31"
-1.0,-0.33156406935699556,156.10507793725014,-1.0,-1.0,-1.0,"-1.0"
3.034885890963678,0.5715640693569956,254.15,22.557458132826557,25.13520706102727,31.949844240684826,"4.10776915760707"
-1.0,-0.1845311339719085,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.1845311339719085,254.15,48.4,88,12.616661721285737,"31"
-1.0,-1.0,230.1494351436034,3.1619281941540707,-0.8831048989093383,-1.0,"-1.0"
11.122,1.39,254.15,6.038071805845929,0.8831048989093383,9.669538995166251,"4.049841350181241"
0.6455240254582999,-1.0,117.08886661417345,-1.0,-1.0,8.189449794292592,"-1.0"
5.2064759745417,1.3135800524475347,254.15,33.76677947261986,14.105279507122647,39.81055020570741,"31"
-1.0,0.10562597089541434,231.88364215168122,7.331440274827587,-0.29730708570812814,-1.0,"17.242671508311318"
11.122,0.1903740291045857,248.99635784831878,10.668559725172413,0.29730708570812814,80,"18.757328491688682"
-0.07588809391917528,0.05585693330871991,231.10486697968366,4.844479679608823,-1.0,-1.0,"13.321882296085917"
3.191888093919175,0.1921430666912801,254.15,7.9555203203911775,6.593545786161744,7.725654113370337,"24.678117703914083"
1.0008958099458913,-0.03983717967219251,227.07632376868042,-1.0,-1.0,-1.0,"17.498778156849284"
3.2791041900541087,0.03983717967219251,250.88367623131955,48.4,88,80,"18.501221843150716"
-1.0,0.0689487731224464,-1.0,3.93704657451588,-1.0,-1.0,"2.934058639183199"
11.122,0.30305122687755365,254.15,4.06295342548412,88,80,"19.0659413608168"
-1.0,-0.8631500619939755,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.1231500619939756,254.15,48.4,88,39.33658156976397,"15.487212450936273"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,6.024854488564243,11.646347869213272,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,2.404126966351548,80,"31"
0.035356319503443895,-0.10861709754709789,-1.0,-0.9738362407666104,-1.0,-1.0,"-1.0"
0.4086436804965561,0.10861709754709789,254.15,2.57383624076661,9.914626888642497,80,"1.3319959722851273"
-1.0,-1.0,-1.0,-1.0,-0.254955746917111,-1.0,"-1.0"
3.001728881851831,1.39,254.15,17.097561362707363,0.254955746917111,80,"31"
-1.0,-1.0,225.05235069126562,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-0.010508693640514516,-1.0,-1.0,-1.0,-1.0,"0.44136367789475095"
11.122,0.25850869364051454,254.15,14.803560807768829,30.040594888162026,80,"1.558636322105249"
-1.0,-0.16021977178817962,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.16021977178817962,254.15,48.4,88,10.39695197091453,"10.675894510832984"
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9935936099727636,"16.8625688622279"
11.122,1.39,254.15,48.4,1.222940023770902,2.9935936099727636,"17.1374311377721"
-1.0,-0.11855295102592078,194.38047914538828,-1.0,-1.0,0.624483678716999,"-1.0"
5.870397262766905,0.5505529510259208,254.15,27.087974930719575,17.003292039770123,1.375516321283001,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.133214704620154,254.15,48.4,9.061543085610932,13.01648932606421,"31"
-1.0,-1.0,150.94691332690778,-1.0,-1.0,-1.0,"-1.0"
3.944135781487052,1.0657347938127626,254.15,48.4,42.740457117970884,27.303276538897503,"11.281680348763706"
1.4299301298534863,-0.02485414115503444,234.27891526309585,6.814744209428059,-1.0,-0.7894134661127317,"16.9709885427784"
2.0140698701465136,0.18085414115503445,238.86108473690413,7.585255790571941,2.4577160812569074,0.7894134661127317,"19.0290114572216"
3.544597975874056,0.03326823017066742,229.12064268111416,16.951158830531668,-1.0,34.51490870353291,"-1.0"
4.6234020241259435,0.09873176982933259,241.07935731888583,17.44884116946833,14.336667065124198,39.48509129646709,"31"
-1.0,-1.0,237.00412474240372,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,245.6158752575963,18.175876679886123,88,80,"14.865649810559454"
6.303310821139476,0.6799730842884761,193.45611413094485,0.2273864477722336,22.900970611032676,-1.0,"21.80749212967485"
11.122,1.39,254.15,8.972613552227767,87.09902938896732,55.2640879838165,"31"
2.2755778567644773,-0.08252272048730999,-1.0,10.844494663364008,-1.0,-1.0,"16.903541604580525"
2.9284221432355224,0.08252272048730999,254.15,11.155505336635992,88,10.322703584845588,"19.096458395419475"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,18.82527240426954,38.80696143854848,80,"31"
5.912262838027191,-1.0,-1.0,0.5333902801767463,-1.0,-1.0,"30.6219178205507"
6.595737161972808,1.39,254.15,2.6666097198232537,88,9.438541401033252,"31"
-1.0,0.2639805026550166,235.92730086677673,-1.0,-1.0,-1.0,"-1.0"
11.122,0.45601949734498337,245.77269913322326,48.4,88,80,"31"
-0.10487536654196439,0.1040730797901763,221.28355059659708,2.0782942188913576,-1.0,-0.9358242148604147,"0.5444310773842646"
1.0768753665419644,0.1159269202098237,253.4764494034029,2.7217057811086423,1.4928043367699857,0.9358242148604147,"1.4555689226157353"
-1.0,-0.05865884012068266,-1.0,-1.0,-1.0,-1.0,"2.0123169165087162"
8.443188481684459,0.05865884012068266,254.15,22.198602522643505,88,80,"31"
-0.5014168108781776,0.0027957847416870685,-1.0,-0.09233247728303529,-1.0,-0.05976749093539738,"-0.49428105755969387"
0.9254168108781775,0.09720421525831294,254.15,1.6923324772830353,88,0.05976749093539738,"0.49428105755969387"
0.006486333774671338,0.05050658035096784,205.03404182436572,2.415780580418698,-1.0,-1.0,"-0.5958838349266451"
1.2175136662253285,0.11349341964903215,254.15,2.7842194195813024,1.6656743449587361,8.32892963235351,"2.595883834926645"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,21.26811634327317,88,9.159499635765101,"31"
-0.9134734939696038,-0.63049728701206,128.59976101382603,-1.0,-1.0,-1.0,"-1.0"
1.6654734939696039,0.9944972870120601,254.15,14.357253388113085,88,28.034804464343544,"14.182638381614113"
-1.0,-0.12434073132701798,236.0753445560528,-1.0,-1.0,-1.0,"-1.0"
11.122,0.12434073132701798,254.15,21.527725176073858,30.054856932633278,10.476810790634858,"15.243996634904443"
-1.0,0.2356336253046101,-1.0,-0.6983488693814119,-1.0,-1.0,"-1.0"
11.122,0.26836637469538993,254.15,3.898348869381412,5.18091704081443,1.1822230216983862,"31"
-1.0,-1.0,198.58826034255796,-1.0,-1.0,-1.0,"-1.0"
3.5676939295021457,1.39,254.15,20.512656777242462,23.915761560501778,39.655704817555794,"9.008537791102473"
-1.0,-0.06554431229389393,193.23600690149408,-1.0,-1.0,-1.0,"-1.0"
11.122,0.26154431229389397,254.15,18.2826766610407,88,80,"14.213549708059446"
-1.0,0.687236592638568,-1.0,-1.0,-1.0,47.93032390253134,"14.257857595579363"
11.122,1.264763407361432,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,16.531051898349848,88,80,"31"
0.3561461923001667,0.08138605659211705,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.2838538076998331,0.12661394340788296,254.15,48.4,88,80,"31"
0.20448058775276823,0.21095522397837357,204.9214955191527,0.9162253534806151,-1.0,0.9095533929525712,"-1.0"
0.41551941224723177,0.2730447760216264,254.15,2.283774646519385,7.559595621382812,1.0904466070474288,"31"
0.833637629932124,-0.1004202141873739,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.4623623700678758,0.1004202141873739,254.15,48.4,5.088495529759558,80,"3.1231374185273184"
-0.1871988745781774,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.7631988745781775,1.39,254.15,48.4,5.82471438863415,80,"31"
-1.0,-0.4929403195605514,166.99300201238464,-1.0,-1.0,-1.0,"-1.0"
4.627015851999251,1.0289403195605513,254.15,48.4,42.601291154361355,33.899285857904474,"14.85120141332789"
-1.0,-0.1148974579076749,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.1148974579076749,254.15,48.4,88,80,"2.082526578202707"
1.2989593514166016,0.055339090715327804,-1.0,6.412847400490762,-1.0,-1.0,"17.587872241081495"
1.8690406485833986,0.22466090928467222,254.15,6.787152599509238,7.870025512316983,80,"18.412127758918505"
-1.0,-0.568388134649154,224.1943201269853,-1.0,-1.0,-1.0,"-1.0"
2.04145166479856,1.008388134649154,254.15,23.380943455875876,4.01936616211711,13.895430113219513,"3.289709727880137"
0.29612238571418026,0.14129810287931663,231.09763866889708,2.0408668619051538,-1.0,-0.9431648228008771,"-0.10935910059289689"
0.9318776142858197,0.3987018971206834,249.26236133110294,3.559133138094846,7.151365980859288,2.943164822800877,"2.109359100592897"
-1.0,-1.0,-1.0,-1.0,-1.0,-0.6063760379447867,"-1.0"
11.122,1.39,254.15,5.831669721834091,88,0.6063760379447867,"31"
0.2999179211314629,-1.0,-1.0,-1.0,-1.0,-0.6749684987678362,"-0.9490647236172197"
2.484082078868537,1.39,254.15,48.4,88,0.6749684987678362,"0.9490647236172197"
0.16302698352009304,-0.5670981435433184,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.788973016479907,0.9910981435433184,254.15,48.4,2.8509618631784575,32.947557843771804,"4.169406081360298"
-0.5725571659007627,-0.09076948422671922,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.0205571659007626,0.09076948422671922,254.15,3.492628842436504,2.37042024287405,10.35571648219927,"2.2877768247777768"
-1.0,0.018075449894592754,227.48509041504735,0.16319998323145235,-1.0,-1.0,"15.315262605026572"
11.122,0.22992455010540724,254.15,10.636800016768548,88,3.464771666084644,"20.68473739497343"
-1.0,-0.10893671903884194,181.44605398647002,-1.0,-1.0,-1.0,"-1.0"
5.82905114164254,0.36093671903884195,254.15,25.59031004117317,28.609392158770138,14.617327920653004,"31"
-1.0,0.03977257345734577,199.95292512267557,-1.0,-1.0,-1.0,"15.06715650219467"
6.286345237097009,0.13622742654265424,254.15,48.4,88,80,"22.93284349780533"
-1.0,-0.09153246654018277,133.69050809203912,-1.0,-1.0,-1.0,"-1.0"
3.2834108407487266,0.7555324665401828,254.15,48.4,88,17.29415169797001,"31"
-1.0,-1.0,216.49382555983297,-1.0,-0.7838313859611872,-1.0,"-1.0"
11.122,1.39,251.04617444016705,48.4,0.7838313859611872,8.560007051626581,"1.887041705981704"
0.3687211283192525,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.3194879749080919"
0.37127887168074747,1.39,254.15,6.121322813713537,5.233691177020696,80,"2.3194879749080917"
-1.0,-0.29873471304287624,187.29345471356498,-1.0,-1.0,-1.0,"-1.0"
4.347640231105659,0.4027347130428762,254.15,12.413834018578122,16.478175470171898,23.75019516300156,"31"
-1.0,-0.787273767973367,205.18121614896785,-1.0,-1.0,-1.0,"-1.0"
1.9516660334366136,0.787273767973367,254.15,22.938698420184842,17.8319344667549,11.608334560821525,"6.171537484330367"
-1.0,-1.0,-1.0,0.21781493288072418,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,1.7821850671192758,88,4.855902191429164,"31"
-1.0,-1.0,193.49716404984812,-1.0,-1.0,-1.0,"-1.0"
5.789591381680818,1.39,254.15,48.4,88,37.811129870994556,"31"
4.364310703074544,-1.0,-1.0,-1.0,-1.0,-1.0,"2.384115196307594"
6.691689296925455,1.39,254.15,48.4,88,80,"3.615884803692406"
2.433362435546865,0.1629555840418089,223.01861184045705,7.592188876393368,-1.0,-1.0,"-1.0"
2.8866375644531352,0.18504441595819107,249.06138815954293,15.60781112360663,16.603153489029772,80,"31"
-1.0,0.16853267328158567,-1.0,-1.0,-0.24628508315775638,-1.0,"-1.0"
11.122,0.21546732671841434,254.15,48.4,0.24628508315775638,80,"31"
-1.0,-0.22189004412724223,-1.0,-1.0,-1.0,-1.0,"8.866648574704865"
7.339132492160559,0.22189004412724223,254.15,20.48574052931567,88,31.527004293540983,"27.133351425295135"
0.2487636319462929,0.18893011766217283,240.842777647253,1.1598045644424368,-1.0,-1.0,"-0.19751368732004748"
0.6192363680537071,0.24706988233782717,249.457222352747,2.840195435557563,7.547645217911923,1.055252088277252,"0.19751368732004748"
2.1905171672869286,-0.8366908458943005,-1.0,6.272699766261197,27.538225894502855,-1.0,"20.491289076920243"
5.033482832713071,1.3526908458943006,254.15,16.9273002337388,88,80,"25.508710923079757"
4.843799893489992,0.23188220413146726,216.4239221270077,-1.0,-1.0,32.98527016391814,"0.27470500628088257"
5.528200106510008,0.6321177958685329,251.8160778729923,48.4,88,41.01472983608186,"1.7252949937191175"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,7.750097087346095,2.1808190886705248,"12.052247187745548"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
-0.435094407100446,-0.9203493302968994,15.202372123887077,2.01708434914857,88,3.2001360742012537,"0.8026599214697587"
0.11669220434886557,0.03827661804524073,234.2369765973172,-1.0,-1.0,-1.0,"-0.9886889910067584"
0.9553077956511344,0.10972338195475928,248.5630234026828,6.808673192114334,5.36249623868354,7.969803760449378,"2.9886889910067582"
0.22141579165327685,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.362584208346723,1.39,254.15,48.4,29.707456224576756,80,"31"
-1.0,-1.0,131.35103745945798,-0.6700426254799461,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,3.470042625479946,88,80,"31"
-1.0,-1.0,239.10628881522175,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
0.32265184283909476,0.06789922061556608,237.5971443013624,2.5571175892694007,-1.0,-0.5405437960061229,"-1.0"
0.9533481571609053,0.1561007793844339,242.3628556986376,2.6428824107305995,1.6467225151333436,0.5405437960061229,"31"
2.52844752761297,-1.0,-1.0,-1.0,-1.0,12.944010457873645,"-1.0"
3.4995524723870295,1.39,254.15,48.4,88,31.055989542126355,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,12.392597476050803,36.63909658067758,"31"
-1.0,-1.0,216.10515800488952,17.195673635897872,-1.0,-1.0,"25.302724791343653"
11.122,1.39,251.6948419951105,20.40432636410213,88,80,"28.697275208656347"
0.17092986559669338,-1.0,-1.0,-1.0,-1.0,-1.0,"0.38860531796810416"
0.49707013440330655,1.39,254.15,48.4,88,80,"1.6113946820318958"
-1.0,0.03755734840305873,243.9921812604087,-1.0,-1.0,-1.0,"0.8560254265834618"
2.324620818198806,0.08244265159694127,253.78781873959127,48.4,2.4494988123596504,80,"1.143974573416538"
-1.0,-0.6492162850104104,195.05760756517782,-1.0,-1.0,-1.0,"-1.0"
4.041360496842438,0.9012162850104104,254.15,48.4,88,80,"11.970852417964435"
-1.0,-0.7964181090159442,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.3644695838542376,0.7964181090159442,254.15,48.4,17.276646845850035,29.233449027583042,"14.850837240531991"
-1.0,-0.5439642941636088,154.16646733375532,-1.0,-1.0,-1.0,"-1.0"
5.729003687134391,0.7439642941636088,254.15,7.395174056442645,38.495447513661,5.739687033571399,"4.301071011667402"
-1.0,-0.10353340442873808,231.2654888217537,0.7583370691806303,-1.0,-1.0,"-1.0"
1.769521518217138,0.10353340442873808,254.15,1.2416629308193696,8.668938108867984,5.455807720075573,"31"
1.4476280449441175,0.34034622542698606,235.75032331714766,5.3190371153409375,-1.0,-0.01892121969719618,"16.882544091127663"
1.9603719550558825,0.3476537745730139,236.04967668285235,9.080962884659062,88,8.018921219697196,"19.117455908872337"
-0.4932107146358579,-0.14331043095003354,-1.0,-1.0,-1.0,-1.0,"0.8636699764544109"
1.165210714635858,0.14331043095003354,254.15,48.4,1.0171207734883412,4.271356631094415,"1.136330023545589"
0.4487727862641031,-1.0,237.98662925362123,3.0574759320808744,-1.0,-1.0,"4.1610046666178775"
0.8312272137358969,1.39,246.5533707463788,3.342524067919126,7.182837979924432,80,"5.8389953333821225"
1.4159746619434548,-1.0,-1.0,8.9489198587477,-1.0,-1.0,"-1.0"
3.8120253380565448,1.39,254.15,13.8510801412523,88,6.428705281752568,"31"
-1.0,-1.0,143.14461297673847,-1.0,-1.0,-1.0,"-1.0"
11.122,1.2163719335423844,254.15,7.512648189244448,21.01196037938132,29.365627834077102,"31"
1.6004595402094484,-0.7625692643068596,189.14214737429938,-1.0,-1.0,-1.0,"-1.0"
1.6995404597905515,0.7625692643068596,254.15,22.980470296353058,88,37.96801933655558,"8.63380035428206"
-1.0,0.3675546969922192,-1.0,-1.0,22.855782587236163,-1.0,"2.2943568666335903"
11.122,0.7844453030077809,254.15,48.4,39.14421741276384,80,"19.705643133366408"
-1.0,-0.16497251136476268,-1.0,-1.0,-1.0,-1.0,"-0.1984607081339658"
11.122,0.16497251136476268,254.15,48.4,88,80,"0.1984607081339658"
1.8012690250543442,-0.2821624802981205,227.28952357220376,10.945818279787911,20.699490702874975,-0.46666434234645554,"0.25737271381206006"
2.562730974945656,0.6101624802981205,254.15,11.054181720212089,35.300509297125025,0.46666434234645554,"1.74262728618794"
-0.17251230006998064,-0.166222625435739,107.05147405298622,9.460675928607118,25.340110064304742,14.01641108724965,"-1.0"
8.85251230006998,0.806222625435739,254.15,28.939324071392882,32.65988993569526,61.98358891275035,"6.219575346124824"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"7.589031495946406"
-1.0,-0.0799466757386806,-1.0,-1.0,-0.11697048775701788,-1.0,"-1.0"
11.122,0.0799466757386806,254.15,48.4,0.11697048775701788,80,"4.783293936738891"
-1.0,-1.0,182.8644921445739,-1.0,-1.0,-1.0,"-1.0"
5.288992833865265,1.39,254.15,48.4,88,80,"31"
1.464428744084364,0.04061949362658018,-1.0,7.287139853166319,-1.0,-1.0,"-1.0"
2.515571255915636,0.47538050637341983,254.15,9.112860146833679,88,10.371216438189142,"31"
-1.0,-0.38880439523899474,188.1088472525517,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5448043952389947,254.15,15.464063307146114,37.93699975912478,10.697917395621982,"6.702255973309057"
-1.0,-0.06525890455224985,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.29325890455224984,254.15,48.4,88,1.3386655068093152,"5.54364648883538"
-1.0,0.20408014322582407,-1.0,-1.0,-1.0,-1.0,"-1.0"
