40.193,20.374,3.565425282668878,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.23796616085901623,0.047,0.294,"0.33"
40.193,20.374,7.994,1.6440338391409837,17.764,11.498,"8.375"
0.074,0.198,0.7629125356294777,0.131,0.047,0.294,"0.6863237099458921"
40.193,20.374,1.2090874643705223,14.263,1.1777205261906252,11.498,"1.141676290054108"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,5.42372400136545,2.481369233280999,14.263,17.764,4.768964672709631,"1.0850847282663723"
0.2180074849196489,0.938305311269446,1.5104083527985521,1.1778985121554701,1.3404769253321511,0.9179639480580362,"0.33"
0.8239925150803511,1.229694688730554,2.075591647201448,1.3721014878445297,1.3575230746678488,1.0520360519419638,"8.375"
0.074,0.198,0.082,1.070068747651412,0.047,0.294,"0.33"
40.193,20.374,7.994,8.869931252348588,17.764,11.498,"8.375"
0.7496754279257781,0.198,0.8143189864984396,0.131,0.047,0.294,"0.33"
1.3363245720742216,20.374,1.1716810135015605,0.9073709217846793,2.378490075405841,1.5528105521372255,"0.7678674275349164"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,2.5796827545800904,11.498,"8.375"
0.074,1.029812873157062,0.8977261975325056,0.131,0.5631662351094875,0.294,"0.6229226080220461"
7.046165913049145,1.0501871268429381,1.0742738024674943,14.263,4.208833764890513,2.399266744172849,"1.429077391977954"
0.074,0.198,0.2796491801716913,0.131,0.047,0.294,"5.200369443442942"
40.193,20.374,1.1343508198283088,14.263,17.764,11.498,"5.613630556557058"
0.074,0.198,1.0737052499048065,0.37563465892425385,0.047,0.6371939150109271,"0.7028410792344144"
2.396550737694459,2.0914691253987123,1.2322947500951935,1.9023653410757462,17.764,1.210806084989073,"0.9891589207655855"
0.074,0.198,0.082,0.131,0.8662359045543615,0.294,"0.33"
40.193,20.374,7.994,14.263,0.8697640954456385,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
5.762604279800219,10.422529894526726,3.0977821595572586,3.6160828106362475,8.217543689648872,5.057419381003008,"2.220827132377844"
0.074,0.198,0.082,0.131,0.3788638849579795,0.294,"0.33"
15.128696800735723,20.374,7.994,14.263,1.5451361150420206,11.498,"8.375"
0.074,0.198,0.082,0.131,11.327793421765634,0.294,"0.33"
40.193,20.374,7.994,14.263,11.506206578234366,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,6.362857496545347,17.764,11.498,"1.854600784001541"
0.4569899964059563,0.198,0.6923377493276474,0.131,0.8745265998913578,0.769143385492111,"0.6875232572959976"
1.5430100035940437,3.0152399662079357,1.2796622506723527,3.4261325157823816,1.1374734001086422,1.230856614507889,"0.9784767427040023"
0.074,0.198,0.7352581928774138,0.45736108472480774,0.047,0.6573815681961179,"0.4129811814455626"
40.193,20.374,1.2407418071225862,1.0486389152751923,17.764,1.100618431803882,"1.0450188185544376"
0.074,0.6579134592165734,0.082,0.30017363191910906,1.1530762690427645,0.311514429407585,"0.33"
2.9822846504756564,1.0980865407834266,2.060863066442752,1.3718263680808909,1.1789237309572353,1.3444855705924148,"1.1373509291840413"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"2.8310258066240017"
0.4895143768106689,0.198,0.082,0.131,0.047,0.294,"0.33"
0.5844856231893312,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.9469758915489258,0.131,0.047,0.294,"0.33"
40.193,20.374,1.029024108451074,14.263,17.764,3.2940127190621977,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
5.924319358371003,3.5766991713298535,4.457626552781312,7.790943707906533,5.030609751910406,1.3124141549966957,"3.2630432612842752"
0.074,0.8075039319051999,0.082,0.131,0.047,1.111560477685684,"0.9395495291899054"
4.185680936743516,1.0644960680948001,2.1022777053150037,14.263,3.8525357836347958,1.3984395223143158,"1.2144504708100945"
0.074,0.198,0.8935585598086851,0.131,0.047,0.294,"0.33"
40.193,20.374,1.3384414401913147,7.666972615551392,4.016062651662375,11.498,"8.375"
0.074,0.198,0.8865334271751386,1.0277864075101404,0.6081105646543542,0.6587862039784298,"0.33"
4.481697318176989,2.9723998032170034,1.0934665728248614,1.1462135924898595,0.7118894353456459,1.09321379602157,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.8497749716424763"
3.7050603480887463,7.328728599779953,2.516204273289617,1.9589416206256498,7.4788728058969065,5.056351462788948,"0.8962250283575237"
0.074,0.198,0.082,0.131,0.047,0.6038229342221485,"0.3664801893985647"
40.193,20.374,7.994,14.263,17.764,0.7681770657778514,"1.0115198106014354"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,1.7447920269994335,5.319799684529229,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.554228029508686,7.512986066100137,7.8810559924039625,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.9654720449506886"
40.193,20.374,7.994,14.263,8.45413546311783,5.195741150347125,"1.0285279550493114"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
18.127370090103756,9.933973095712224,5.1080982961357,14.263,6.534369428653252,4.3265574575305035,"1.120740273608961"
0.074,0.467474775662422,0.082,0.5380280802384005,0.047,0.294,"0.6513706832732952"
40.193,0.9165252243375781,7.994,1.2059719197615995,17.764,11.498,"0.8386293167267048"
0.074,0.27136575609203795,0.27822695729985625,0.131,0.047,0.7473499894407427,"0.33"
40.193,1.4366342439079622,1.6977730427001436,14.263,3.2074777701424133,0.9986500105592573,"1.858449742273018"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,6.745437513218402,17.764,5.775788136087187,"2.740597428576612"
0.5649309840996959,0.198,1.3569671174663058,0.131,0.09618860721608036,0.4196001136384343,"0.33"
1.087069015900304,2.2137768767692734,1.8390328825336943,14.263,1.9238113927839198,1.6663998863615657,"2.0400493196575953"
0.074,1.1246324240402146,0.8629380208305877,0.4624246383584709,0.306306018384453,0.31714477618412695,"0.33"
3.2398365477193427,1.2833675759597853,1.1010619791694123,0.7675753616415291,1.249693981615547,1.2648552238158728,"1.2043534869664678"
0.074,0.198,0.8157928249332386,1.1121493917428906,0.33881507892160834,0.5932387095278151,"0.33"
2.541520493113061,1.3080440978512398,1.5102071750667614,1.2558506082571097,1.4331849210783916,1.5447612904721848,"1.4688420232428627"
0.44838800050616706,0.198,0.9476512364008473,0.6778717307163626,0.9067330478164483,0.32040046089658836,"0.33"
1.2176119994938328,2.541229814182617,1.0263487635991526,1.0401282692836376,0.9612669521835518,1.593599539103412,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
19.277641484822684,2.9516630733659017,4.615248979347039,2.6482801921590013,5.815107097535737,6.596918126475378,"8.375"
0.074,0.898178082593898,0.082,0.131,0.047,0.294,"0.33"
40.193,1.613821917406102,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
15.496203716628974,8.543309377847589,7.994,4.9041456698590515,7.926325874521371,5.071298737416491,"3.6445752168832883"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.1164415034580495,2.969553699539042,7.994,14.263,2.745961321061882,11.498,"8.375"
0.074,0.198,0.8017361614555115,0.2417701091305392,0.047,0.294,"0.664576177485307"
2.214814286913162,3.155362019344272,1.1682638385444886,1.3042298908694607,17.764,2.9432359649331596,"1.007423822514693"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
12.860270412399453,3.618955957672044,1.9915961573617886,7.0732398229482705,17.764,4.298239953974374,"3.938313524246153"
0.074,0.198,0.4325731702807297,0.5182487778733242,0.047,0.294,"0.33"
40.193,3.9968300041068767,1.5414268297192701,1.5737512221266758,2.7593258634852083,11.498,"8.375"
0.074,0.198,0.49537748882392746,0.131,0.047,0.426045043289502,"0.33139983057608197"
40.193,20.374,1.4706225111760725,14.263,2.524346676991772,0.871954956710498,"1.0186001694239182"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.347834480442986,8.974723265008382,4.004270805739745,14.263,2.564959410582068,11.498,"4.961421397124183"
0.074,0.198,0.082,1.5893593270422517,0.047,0.294,"0.33"
40.193,20.374,7.994,4.894640672957748,17.764,11.498,"8.375"
0.074,0.36371443573181805,1.2128675029877862,0.49057286731898947,0.047,0.294,"0.6562253805999622"
40.193,1.350285564268182,1.405132497012214,1.1614271326810104,17.764,11.498,"0.741774619400038"
0.074,0.198,0.082,0.7514843663928518,0.047,0.294,"0.33"
40.193,3.519027995887903,7.994,1.4185156336071483,17.764,11.498,"8.375"
0.8875185297173316,0.198,0.9532625563970267,0.131,0.9060741393572421,0.7924983323315565,"0.33"
0.9784814702826683,20.374,1.0627374436029733,14.263,1.9099258606427583,0.8375016676684434,"8.375"
0.074,0.198,0.8530264037454227,0.131,1.3024664164790414,0.7964373241712659,"0.33"
40.193,2.635023779824032,1.7409735962545771,2.5296420402609283,1.3735335835209588,1.039562675828734,"8.375"
1.557061974897473,0.198,0.082,0.131,0.047,0.294,"0.33"
16.068938025102526,2.539058864163554,7.994,14.263,10.902178825863192,3.0503332245181656,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,10.378987403786606,17.764,11.498,"8.375"
7.899229083852038,4.809019583347646,0.082,3.816168964497543,0.047,4.571685535998242,"0.8132588514030045"
7.904770916147962,8.520980416652353,7.994,5.0478310355024565,17.764,5.092314464001758,"2.562741148596996"
0.074,0.6997832109490454,0.082,0.5705791838178864,0.047,0.8566394518278491,"0.33"
3.461112145073381,1.0662167890509546,4.238232109540812,2.5474208161821137,17.764,1.1733605481721507,"2.3321003959765614"
0.9550234279755496,8.643613227577053,2.708569881441051,4.275780134208616,11.048853466338242,3.6703820666455793,"3.1702188953726527"
3.3249765720244504,8.75038677242295,2.8334301185589497,4.324219865791384,11.791146533661758,3.9756179333544206,"4.365781104627348"
0.910205436011646,0.5152544364127578,0.8335468170883291,0.4946475035191118,0.047,0.3327949478561686,"0.3938798911801725"
1.2277945639883538,1.0327455635872422,1.1364531829116709,0.9293524964808884,1.1425327362242543,1.5252050521438316,"1.2241201088198275"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
8.405349254643124,20.374,7.994,14.263,1.5136681059140447,1.189524565226857,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,7.956138720876946,11.498,"8.375"
0.369266534180248,0.5591058332879442,0.082,0.131,0.047,0.294,"0.33"
1.5187334658197522,1.1808941667120558,4.720298462223149,14.263,17.764,11.498,"3.6125534166306097"
0.074,0.198,0.082,0.131,0.047,0.294,"0.4456047716919047"
20.074470256993003,6.262879627237966,3.8271217504364516,7.170105306667825,17.764,6.224974708490258,"1.1723952283080954"
0.074,2.8110385113476344,0.082,0.131,0.047,0.9373960744645526,"1.500680186091025"
40.193,3.2489614886523652,7.994,14.263,17.764,3.082603925535447,"1.539319813908975"
0.074,0.198,0.800852537089498,0.20998347968150455,0.047,0.294,"0.5942228546110245"
40.193,3.550733656589825,1.6671474629105019,3.0240165203184954,4.439535281628458,11.498,"1.9177771453889756"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,2.4726267428900917,"8.375"
0.074,0.198,0.082,0.5323547060508925,0.047,0.294,"0.33"
40.193,20.374,7.994,1.1816452939491073,17.764,11.498,"8.375"
0.074,0.573064862011569,0.7192702213146276,0.131,0.2757072267619891,0.42693577278461275,"0.33"
4.426756340931059,1.294935137988431,1.2447297786853724,14.263,1.780292773238011,1.1530642272153873,"1.4220921635241934"
0.074,1.3813345083800592,0.39372488490710833,0.131,0.047,1.317764356013357,"0.33"
8.143687259591246,3.180665491619941,1.5882751150928915,14.263,17.764,1.614235643986643,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.5333868308054057"
40.193,2.061764594520242,7.994,14.263,2.2355696742821203,11.498,"1.3186131691945941"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,9.446153243979088,7.994,14.263,17.764,11.498,"2.5439640879984418"
0.074,0.198,0.082,0.131,0.047,0.294,"1.0443297358755208"
6.141554088998433,20.374,3.341986544463907,14.263,3.4811453018398932,3.9390285328416783,"1.909670264124479"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"3.4406968313349635"
0.6219018956373625,0.27533568275393416,0.6450406718179322,0.131,0.047,0.294,"0.33"
1.0780981043626374,1.572664317246066,1.4789593281820679,14.263,2.295604561473212,11.498,"8.375"
0.074,0.198,0.6286962230286886,0.131,0.047,0.294,"1.2896577877468092"
40.193,1.949047460643758,1.3493037769713117,2.365528813817897,3.6690805670184927,11.498,"1.6843422122531906"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,2.2253136824474415,7.994,14.263,7.7938082653198615,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.573621620599571"
14.198195040203423,2.847976668292789,7.994,14.263,10.009533511589417,11.498,"1.0083783794004288"
0.074,0.198,0.082,0.131,0.047,3.14988032927375,"0.33"
40.193,20.374,3.05459430879612,7.654066259294189,17.764,5.55211967072625,"8.375"
0.31650977217706533,0.198,0.7475153507882204,0.45203864087196455,0.047,0.7346359654394109,"0.33"
3.5254902278229348,3.249989944139119,1.8764846492117793,1.5999613591280355,17.764,1.021364034560589,"8.375"
0.074,0.198,1.985729415018022,0.131,0.047,4.746654425654126,"0.33"
40.193,20.374,2.7602705849819786,14.263,17.764,5.223345574345875,"8.375"
0.074,1.0299726187362122,0.082,0.131,0.047,0.294,"0.33"
2.9399807036567136,1.6140273812637875,7.994,1.8362256282758525,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,4.84683176249508,17.764,11.498,"8.375"
0.074,0.198,0.082,0.23328796330999918,0.047,0.294,"0.33"
40.193,20.374,4.299622958385447,0.9727120366900008,17.764,2.9765922994652327,"3.5730915541791015"
8.001321191234476,0.198,0.7759958582463538,0.131,0.047,1.0079082628791727,"0.33"
11.936678808765523,7.067902093865895,1.5140041417536463,14.263,8.320508837925624,1.4640917371208273,"8.375"
0.074,0.5958431451129048,0.082,0.131,0.047,0.294,"0.33"
40.193,1.9721568548870954,7.994,14.263,17.764,4.016599808443688,"2.183445278478514"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,1.6258674387254564,11.498,"8.375"
0.074,0.198,1.3655712470408619,0.131,0.047,0.6357428098198724,"0.33"
4.167938071721058,1.6790542776393735,1.4284287529591377,2.311075215920852,1.6929972632269803,1.0122571901801278,"1.3538858637872426"
0.074,0.198,0.6894620300025754,0.131,0.047,0.294,"0.33"
2.3713073213507503,20.374,2.3725379699974245,6.919876694883088,1.7324191321298328,11.498,"4.1092261512107315"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,3.3418549412392773,17.764,4.673602554675935,"8.375"
0.074,0.198,0.082,0.6051691019951951,0.047,0.294,"0.33"
40.193,20.374,7.994,1.0848308980048047,17.764,11.498,"8.375"
0.1426426134647899,0.198,0.32367819791728825,1.8623788095089582,0.047,1.6282629024292854,"0.38199993661833553"
2.01735738653521,2.610576000796426,1.6463218020827117,3.6976211904910414,5.604439913033959,2.755737097570714,"2.9400000633816648"
0.074,0.198,1.0012995939315932,0.5720684134746028,0.047,0.294,"0.33"
2.8186564140474353,3.542847790717994,1.0067004060684068,0.6919315865253972,1.774143119434023,11.498,"1.6434967528115938"
0.074,0.198,0.9507983044675433,0.8349502501910627,0.047,0.294,"0.5853568910556539"
40.193,1.6412169882858167,1.0212016955324565,0.8570497498089372,1.6008912400463329,1.582403292199266,"1.184643108944346"
0.074,0.198,0.082,0.131,1.509998246384312,0.294,"0.33"
40.193,20.374,3.9761456943140896,14.263,1.5960017536156883,3.4486195526242334,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
7.760718716922375,20.374,7.994,14.263,17.764,11.498,"3.496370541203001"
0.074,0.198,0.082,0.5928688743301276,0.047,0.294,"0.8512928964951021"
40.193,20.374,7.994,2.2531311256698725,17.764,11.498,"1.4527071035048982"
0.15002623348577193,0.198,0.082,0.7633330852965998,0.047,0.294,"0.33"
1.5679737665142284,20.374,7.994,0.9446669147034004,17.764,11.498,"8.375"
0.074,0.43250107831429274,0.3451128697265635,0.131,0.047,0.294,"0.7911310801190293"
40.193,1.4554989216857073,1.6148871302734364,14.263,17.764,11.498,"1.7908689198809706"
2.942421241006187,1.4339513812517932,0.41396283246564636,0.9344979428744182,0.29060417046901843,0.43093310621057723,"1.7092689559059464"
2.9715787589938127,2.5660486187482068,1.5640371675343538,2.0935020571255816,1.5393958295309815,4.477066893789424,"1.8687310440940539"
0.074,0.198,0.523048277590382,0.131,0.047,0.294,"0.33"
40.193,20.374,1.446951722409618,14.263,17.764,11.498,"8.375"
0.074,1.4398042366071642,0.29572383079241016,0.131,0.047,0.294,"0.33"
40.193,2.206195763392836,1.68227616920759,3.0938043398684427,17.764,11.498,"8.375"
0.3720090142418562,0.198,0.19988904089043003,0.131,0.047,0.294,"0.5980789715155654"
1.4339909857581439,7.45155446972105,1.7821109591095698,1.5961970648105308,6.114093295774903,4.917065763559537,"1.2159210284844346"
0.074,0.198,0.9383898573999315,0.131,0.047,0.7163090183199307,"0.33"
40.193,2.786866267647029,1.0516101426000684,14.263,17.764,1.2776909816800694,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,8.49750098594831,3.198915851770483,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,7.386312438033603,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.5754258555074703,"0.33"
7.520530194376859,20.374,3.163886364696217,1.7921655770231095,8.614112634314687,1.2205741444925298,"2.628952676126695"
0.074,0.198,0.7787297093557558,0.131,0.7860228032300018,0.4497651406132139,"0.6917799331724606"
40.193,3.241322874304458,1.1892702906442443,2.61336422435447,0.8719771967699983,1.236234859386786,"0.8942200668275393"
2.3002752119862278,0.198,4.298947290674814,0.131,0.047,5.000572974298026,"0.33"
16.069724788013772,9.089000521855285,5.717052709325186,8.46891643673753,17.764,5.849427025701973,"8.375"
14.072965622325018,7.103931858229777,1.3249800503931892,0.4183970788395883,0.047,0.294,"4.973184991693104"
22.645034377674985,8.170068141770223,1.3610199496068112,0.9956029211604118,17.764,11.498,"6.330815008306896"
0.074,0.198,0.6686832047848981,0.3168614201544767,0.047,0.687479761776636,"0.5858444457551444"
