18.288382721133214,8.494677671975206,3.9913154887989766,14.263,4.193229339349306,4.3064478810229385,"1.4525928270903434"
0.074,0.198,0.082,0.2618584786917567,0.047,0.936711570431014,"0.33"
40.193,5.908732927983973,7.994,1.628141521308243,17.764,1.421288429568986,"4.113192438136809"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
17.852676870019277,20.374,3.623472007001471,5.407545629783704,9.56245553399358,4.21003855733383,"2.9917997670760244"
0.074,0.198,0.6595256768884158,0.131,0.6281505128598402,0.294,"0.626973029053127"
40.193,2.663374713247668,1.320474323111584,14.263,1.22984948714016,11.498,"1.269026970946873"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.124307647128593,5.156223887217082,2.689974198012875,5.7121243248953855,8.115731497709001,6.00219611877411,"4.167336831900272"
0.074,2.331836925583309,2.947694172742048,0.131,4.58744295386986,0.294,"3.237952835894615"
40.193,2.8401630744166915,4.122305827257953,5.519556508022275,8.458557046130139,6.674351375352983,"4.118047164105385"
0.6552180205250997,0.2805612940821831,0.9096513032174591,0.36383787687564134,0.047,0.5052130812504281,"0.33"
1.4227819794749006,2.0834387059178168,1.0663486967825409,0.9341621231243586,1.822156766577903,1.4247869187495719,"8.375"
0.074,0.198,0.082,0.5936807973923344,0.047,0.8164185639785221,"0.5021331206239293"
2.526624335138906,20.374,7.994,1.8843192026076658,17.764,0.983581436021478,"1.4518668793760705"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.584314016467104,20.374,3.6903905905843732,4.772633902169697,1.3990345215787423,4.551662589180019,"3.8743462064220235"
0.074,0.198,0.082,0.303374479244101,0.48923599010838176,0.294,"0.33"
2.307085008667992,3.8993826327454046,7.994,0.8146255207558989,0.5767640098916181,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,2.5237390726436195,11.498,"1.625296178601474"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
15.674870021026766,4.859573952318162,3.91682341524178,14.263,17.764,5.3007463306369775,"4.768284737844286"
6.06551918258151,0.198,0.082,0.131,0.047,0.294,"0.33"
6.532480817418489,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,4.753806119507766,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.5834958267975626"
2.3348246071471186,3.5409339899825394,4.533700201957197,7.998001980034305,2.2391283495966876,11.498,"1.4005041732024375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,2.2920328880360263,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
17.902871189305163,3.291059891018543,7.994,3.134505993686262,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"3.750750117212172"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,5.6785724107145565,7.994,14.263,17.764,6.521286998415175,"8.375"
0.074,0.198,0.082,0.131,0.8372986752047054,0.294,"0.33"
16.948805124295223,20.374,4.6829114274439885,7.433190830198431,2.072701324795295,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.382289008276327"
1.8313437548986684,4.067864830830608,7.994,14.263,1.6208600020703265,2.3028715819428007,"1.2337109917236728"
0.074,0.198,0.5087797248965806,0.131,0.047,0.294,"0.33"
3.2654896869123045,5.705322567719525,1.4672202751034193,7.66205178677442,10.817681135293482,6.250442762278357,"8.375"
0.8342028869704665,0.198,0.8348596475971006,0.7669366755650369,0.047,0.294,"0.33"
0.8497971130295336,20.374,1.1411403524028993,0.9030633244349631,17.764,2.218499823741391,"1.8060032962537633"
0.7470861654356041,0.353433190483616,0.5333752307403802,0.131,0.608024890835117,0.6067100014164347,"0.33"
1.1389138345643959,1.6825668095163842,1.44262476925962,14.263,2.1179751091648833,1.8872899985835656,"2.684596472839722"
15.514915447552243,0.198,0.4694023708045342,0.131,4.453876899639765,0.4937896078834477,"4.646783044566938"
16.085084552447757,20.374,0.8085976291954659,14.263,4.696123100360236,2.3942103921165523,"4.911216955433062"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,4.342737066738722,7.994,14.263,17.764,11.498,"8.375"
0.074,0.6979772859501605,0.082,0.131,0.2869672392199728,0.294,"0.5531859352750856"
40.193,1.0220227140498395,7.994,1.6204615924969135,1.435032760780027,11.498,"0.9848140647249144"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.8098292209259155,20.374,7.994,14.263,17.764,1.1021947319864915,"8.375"
0.074,0.198,0.7106437808717824,0.131,0.047,0.294,"0.33"
8.708045443582156,2.2192288110198803,1.3593562191282174,2.2823208647997135,17.764,1.2857398644633264,"8.375"
0.074,0.198,0.41738217691751955,2.206719567966762,1.4117622879095104,0.294,"1.1947005377615172"
7.294339461843897,2.8623161352299666,1.5526178230824805,2.6892804320332377,1.7562377120904897,11.498,"1.545299462238483"
0.074,0.198,0.082,0.131,0.047,1.033495815980051,"0.34419696832800695"
40.193,20.374,7.994,1.4966555628517695,17.764,1.204504184019949,"1.5058030316719933"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"4.500277261131179"
0.074,0.6929716860376429,0.082,0.131,0.5672785435101655,0.7880326646267226,"1.0509995426476633"
40.193,1.3050283139623573,7.994,14.263,1.0527214564898346,1.4239673353732771,"1.149000457352337"
0.074,0.940061319141263,0.082,0.131,0.047,0.294,"0.33"
40.193,1.659938680858737,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.39528419470992804,0.5610975685765639,0.294,"0.6921696105771586"
40.193,20.374,7.994,0.7267158052900721,1.448902431423436,2.744416652233398,"0.8878303894228414"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,7.261465651750335,2.362991315796875,2.8041002817300624,"2.8862742852584584"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.622038438580641,2.3036938428384226,7.994,14.263,2.293616479790198,11.498,"8.375"
0.074,0.198,0.082,0.28286891690298543,0.047,0.294,"0.33"
19.09579500168108,6.654152517264634,7.994,2.2851310830970144,17.764,5.886223504008379,"3.8905962425144276"
0.5053673502202289,0.198,0.6179738829033736,0.754244574753353,0.19583451989102185,0.8288012860924613,"0.33"
2.7426326497797713,2.7445880378711767,1.3500261170966266,0.8077554252466468,2.4161654801089782,1.3131987139075387,"1.8391165058936543"
0.074,0.198,0.082,0.131,0.047,0.5767702558940649,"0.33"
20.54383015027701,9.073491039514431,4.8338369861869905,3.9917177963314554,8.679615306613478,0.9712297441059351,"4.479627832800523"
0.074,0.39582293328641904,1.593086274774726,0.131,0.047,0.8598488841514991,"1.0506832322083064"
3.1753235417272236,1.8761770667135806,1.6909137252252737,14.263,17.764,1.8761511158485011,"1.2213167677916934"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,8.297839421478509,11.498,"8.375"
4.941439553287797,4.292066035684518,0.9900121934769844,0.131,0.047,0.294,"0.33"
13.344560446712201,5.083933964315482,1.3059878065230155,1.6630791696796154,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
8.215789757634761,7.144338840224781,4.093316561436368,4.605909907969736,3.3870531315285257,3.5543235770108392,"8.375"
0.074,2.53388781219131,0.082,0.131,0.047,0.294,"0.33"
40.193,3.10211218780869,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
13.215356234836259,2.4072104155771448,3.5273904886593703,14.263,17.764,3.0358349247228915,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,4.341932766167677,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
1.2456196616933672,1.5201953683563147,3.6756760152942065,5.107420174800856,6.142810647093974,11.498,"1.577678629923379"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,2.3408476133880987,"8.375"
0.074,0.198,0.4206702060337445,0.131,0.047,0.294,"0.33"
19.306132992653556,4.51445859644295,1.7173297939662553,2.9081251726746595,17.764,5.979391511748446,"3.910164052710483"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
14.552231767564779,6.799466962592858,4.596550150536369,14.263,3.9738311316353876,3.7923895182909404,"4.254023069285511"
0.074,0.198,0.9961141641355465,0.131,0.31549805314548207,0.294,"0.33"
7.9675653350696845,2.443488242922464,1.0038858358644536,14.263,2.378501946854518,11.498,"1.6268792499465838"
0.074,0.198,0.082,0.131,0.047,0.294,"1.4458203167995047"
19.692022945174866,3.6322171082500514,7.994,7.436833594453416,6.003279177122765,4.364191391855918,"1.5261796832004952"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
13.762825742419356,20.374,7.994,6.327737209658446,2.567450202573146,6.332870500855415,"3.726601769302863"
0.074,0.2911549982262905,0.082,0.131,0.047,0.294,"0.33"
40.193,1.0748450017737095,7.994,4.150071052613625,9.164282882871278,3.761126149040825,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
14.120640816871676,2.855881851934937,2.9667844387409783,5.457694875679268,17.764,6.407825811486434,"1.8570075803536104"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,4.025266013804108,3.7393785022760655,2.2361750487683523,8.678412102289354,3.8414231312264664,"4.255731504258914"
0.4428064573855341,0.198,0.082,1.2039223755128947,0.047,0.294,"0.8506753923965564"
1.2871935426144658,1.3880854651317467,7.994,1.2320776244871052,17.764,11.498,"0.9933246076034437"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,1.973490901725726,"8.375"
0.074,0.198,0.4580431820745937,0.131,0.3287716338855427,0.294,"0.41628357449401726"
40.193,2.9186128675580556,1.5059568179254064,14.263,0.37922836611445726,11.498,"0.9557164255059827"
0.074,0.198,0.082,0.131,0.047,0.294,"0.860961175976904"
20.545988346657317,2.167067842242934,4.370132304048964,14.263,17.764,11.498,"1.203038824023096"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
14.207193117396727,2.53761976498108,2.756568902382898,4.369839954345856,8.025475101668569,2.9049498334256656,"4.391030163472841"
0.074,0.198,0.082,0.131,0.8127068375136367,0.294,"0.33"
3.930575619858362,10.822875895309004,7.994,4.2409440626127575,2.2852931624863637,11.498,"2.7070353269715404"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.072083735688295,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
3.4078719422775654,20.374,2.5770706876149383,14.263,17.764,11.498,"4.774855841126061"
0.074,0.198,0.082,0.131,0.047,0.76400337897653,"0.33"
40.193,20.374,7.994,14.263,17.764,0.99999662102347,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.7382044765231336"
4.0505769017086966,20.374,2.62309881516678,14.263,17.764,11.498,"1.1217955234768664"
0.074,0.198,0.7453928297735979,0.131,0.047,0.294,"0.33"
40.193,20.374,1.230607170226402,14.263,17.764,11.498,"3.955755557793733"
0.074,0.198,0.082,0.131,0.047,0.8075787564476611,"0.33"
40.193,3.355054309915392,2.7741623448695623,14.263,17.764,2.698421243552339,"3.583364483338239"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.1377165426926483,5.613077238781283,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
3.150152397428732,4.805569495189123,3.15501209536546,4.371763762578043,17.764,4.476113166292887,"4.158681970059073"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,9.627984318602504,5.9332821605433965,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,2.4677506199009764,2.9891034928965876,4.267892576064214,5.361857752569012,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.887607370805316"
40.193,20.374,7.994,14.263,1.4744679847040567,11.498,"1.3243926291946837"
0.074,0.198,0.082,0.131,0.18666834735837678,0.294,"0.33"
40.193,20.374,7.994,14.263,2.9813316526416234,11.498,"8.375"
0.074,0.198,0.082,0.131,0.3881856509681747,0.47079166746850865,"0.33"
40.193,8.695569186471241,2.422643186198181,14.263,0.5818143490318253,0.6312083325314914,"1.0183071384508284"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,5.064450381973714,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,1.8177872465169789,17.764,11.498,"8.375"
0.074,0.198,0.082,0.8961108165744245,0.047,0.294,"0.33"
40.193,20.374,7.994,1.6318891834255755,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
3.738022414810307,2.207018784905829,2.986864503556275,4.515220945651967,0.6431201143461248,1.1216767281087412,"4.198649645944545"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
20.558609410231078,9.577979558277466,7.994,6.267474382082132,4.46206751476827,11.498,"8.375"
0.074,0.198,0.082,0.26760084201451484,0.1225216641428416,0.7025605487543003,"0.33"
3.8085514230719313,20.374,7.994,1.4443991579854851,1.5594783358571584,0.8714394512456998,"8.375"
0.074,0.198,0.9364084614804193,2.1007889792178664,0.36079486053878806,2.847325664280455,"1.5248242743927967"
3.9960296950738425,2.1960914217972656,1.0455915385195806,4.945211020782134,3.815205139461212,2.9226743357195444,"3.0391757256072034"
0.074,0.20734897099244143,0.9695171350873666,0.131,0.047,1.0257707398954763,"0.749671842985922"
40.193,2.576651029007558,1.0024828649126334,1.7628278835716853,17.764,1.0482292601045236,"0.9883281570140782"
0.074,0.198,0.4881865867856692,0.131,0.047,0.9123946649685483,"0.33734582167765753"
2.9362738897087803,20.374,1.4918134132143308,14.263,2.28021452987179,0.9756053350314519,"1.2866541783223426"
0.074,0.198,0.9231355047068217,0.131,0.12411172812446347,0.294,"0.6080490602314421"
40.193,3.4923209263081954,1.0468644952931783,1.7152142856012325,2.0698882718755365,1.4532101091057792,"1.1539509397685577"
0.3496412509339122,0.198,0.082,0.131,0.047,0.294,"0.33"
1.3623587490660878,4.90330988381586,7.994,14.263,2.6522230469230768,11.498,"4.770944136637914"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,7.350528272887607,2.7146228204941827,5.02224717974064,17.764,11.498,"8.375"
0.074,0.198,0.8513960163091263,0.131,0.047,0.294,"0.33"
4.013381788843416,20.374,1.6806039836908737,14.263,17.764,11.498,"8.375"
0.9112013117267815,0.198,0.082,0.131,0.047,1.1032927067456095,"0.7561778483721214"
1.7887986882732188,20.374,7.994,14.263,17.764,1.1287072932543902,"1.3238221516278785"
0.074,0.198,0.082,0.131,0.047,3.334719804454324,"0.33"
40.193,20.374,7.994,14.263,17.764,3.6232801955456755,"8.375"
0.074,0.198,0.082,0.131,0.047,0.983050535019701,"0.33"
40.193,20.374,7.994,14.263,17.764,1.0829494649802989,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,9.010476929603886,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.599444168709891,20.374,7.994,2.789783173932399,6.778774081151182,11.498,"1.8293146593462424"
0.074,0.198,0.082,0.4572189144809704,0.5416663800836714,0.294,"0.33"
5.040654028387882,4.450690597102717,4.432707230828098,2.05078108551903,1.6703336199163283,2.7555881437002734,"4.840949768211827"
0.074,0.198,0.082,0.7270795309279068,0.4669688813875036,0.6633172064275068,"0.33"
2.6387030478083164,2.066676224847846,7.994,1.0169204690720932,1.8350311186124966,1.0426827935724932,"8.375"
0.074,0.198,0.7368114428947943,0.131,0.047,0.48118513915121797,"0.4701851349038745"
40.193,20.374,1.241188557105206,14.263,17.764,1.2948148608487822,"1.0978148650961255"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,4.1023342470559365,14.263,17.764,6.033984153397516,"8.375"
0.074,0.8035161745291883,0.082,0.8224613912636277,0.7238268148737413,0.294,"0.33"
40.193,1.0024838254708117,7.994,0.9455386087363723,0.9201731851262588,11.498,"8.375"
0.074,0.7490694311715578,0.11011242267210852,0.6120270660355606,0.047,0.294,"0.33"
1.8874122284706367,0.8349305688284423,1.8638875773278913,0.6319729339644394,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,2.083702785267076,"0.33"
10.043811751312834,20.374,3.4592743402879065,14.263,4.752839918461216,2.3382972147329237,"8.375"
0.074,0.198,0.12888454993334686,0.5748874900898744,0.35441697860971955,0.2990661440730808,"0.4125878503911319"
2.374482917615437,1.856876490694546,2.5351154500666526,1.1551125099101256,0.7415830213902803,1.062933855926919,"1.0354121496088684"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,6.257984881347534,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,4.003123528487569,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,4.9369737606989395,6.096668980369722,6.114171170594619,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
14.422374821626514,10.081862123946486,3.0047994478181925,14.263,4.199283444616679,3.7972288582491416,"5.181451268027474"
0.074,1.312203880348968,1.5848701848885893,1.3928804449849794,0.047,0.294,"0.33"
40.193,1.4917961196510319,2.2091298151114103,1.5271195550150205,2.018624501041573,11.498,"8.375"
0.074,0.198,0.9266151468101422,0.131,0.047,0.294,"0.5893600833144481"
40.193,20.374,1.0293848531898577,14.263,17.764,11.498,"0.8206399166855518"
0.074,0.198,0.082,0.131,0.047,0.4338539329813288,"0.33"
16.26792980487348,5.166012864415309,7.994,7.416262864833206,1.6854669854558435,1.5501460670186713,"3.9873494475941023"
8.249267840919963,0.198,1.695660048368179,0.14130606136779156,0.047,5.747336003452416,"0.33"
9.528732159080036,20.374,3.564339951631821,1.5466939386322087,4.524297973510679,5.952663996547583,"8.375"
0.707316170089122,0.198,3.3978964635771565,3.2922444578358276,0.43724002377991156,4.193199200711156,"1.2428329591537874"
18.248683829910878,1.7550097392690662,3.7241035364228443,4.117755542164173,0.6567599762200885,4.3828007992888445,"1.3311670408462124"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
19.77434054821335,20.374,3.4986146523646466,14.263,17.764,5.910947100197347,"1.843547976529837"
0.074,0.198,0.082,0.6511145466438749,0.047,0.294,"0.33"
40.193,20.374,7.994,1.0748854533561252,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,16.66921872880876,7.994,6.817150833767712,3.9250244420891662,11.498,"3.416729155753801"
0.074,0.198,0.082,0.131,0.047,0.294,"0.5568638330614508"
8.701113096412435,4.376563464832496,3.521526776391527,4.740667926966672,2.8564469329353175,3.3158873337804655,"1.205136166938549"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
